dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
2081.000000000000,93756.62702000000,203.2356214523315,59.62481439200169,14.11863709882587,17.86345217948461,17.87284714252234,28.60737286008349,40.35360185464516,43.02097499866682,46.96933972710162,45.83324927116104,44.24789669054849,46.41632241474280,44.61875707173729,48.35424697095284,50.70661801132055,43.64628082575955,47.99858464061544,50.16681642606501,44.41074977264613,45.02107190940231,45.35187930436653,44.91292181399167,49.05911104335931,45.42959880594290,43.56513300700953,36.99671809945468,39.43486248794208,40.12783452424286,38.14842234951922,32.84464455862241,25.56855043609734,18.22108888205260
2082.000000000000,93756.73006000000,203.3386678695679,63.62304442371819,14.82483539188290,17.47974023891143,20.88601215099186,32.61605074299032,38.94198002010269,40.05589695830948,43.89527352418266,47.03963002255512,47.87552912345308,45.30402322516721,46.36758992565809,50.37386847171547,48.40568669377980,43.91103289914127,54.83518008396104,59.67242478274241,49.05061249773624,52.13544169090753,52.56282676673254,49.63710380831826,47.36677001813585,44.27739541979415,44.68799909627975,36.03217287175817,38.29243810647935,37.04047767236464,34.94985705955164,30.13937450029920,23.54914319878793,17.34213537995327
2083.000000000000,93756.82902999999,203.4386286735535,62.54450796889391,14.01936223866697,15.14345794099303,18.79765667404060,33.51274915536467,37.41109458422773,39.31680098913934,42.45618373389291,47.61441811439032,49.93406457879382,44.10786838817174,46.28697264704354,49.19610329745986,47.62332449720419,46.27095961419641,55.98708343659246,56.97324422476032,47.47001485508865,51.53129123582102,50.71218139213783,47.40717567326221,44.51309947139632,42.23749156956881,42.46452578971866,34.92756588922059,36.72718217315885,36.13716764455476,33.20515259408402,28.96176072805599,22.22992678199437,16.56710447274599
2084.000000000000,93756.92502000000,203.5336270332336,60.41702231491917,11.37909939524601,12.59225905842839,18.11746076205436,31.56937762076030,35.15846983082616,42.55506588509928,43.54943243294378,46.91473982782564,49.95993909714986,46.65227645271906,46.61513103261881,47.11054784163927,45.31396078631030,44.96022714420857,52.79403505314542,53.80737805789582,45.48095052694332,48.73072543472608,48.36296686945084,46.08319341053240,42.43991744939265,40.87532288265312,40.56457351144843,37.24029640292186,38.77478510243299,35.48960654370352,34.64844705976724,32.68315110963372,23.18882395332228,16.94905581630410
2085.000000000000,93757.01602000000,203.6246199607849,61.43407993943477,8.579079560105981,11.11241026394878,16.69412066865669,28.67231757428652,34.30235895551191,42.31763692811175,43.22157643131444,45.01714323888956,49.27430034244562,47.01875392664196,47.13061092949992,47.66558703477098,45.47348462806971,46.98262573261078,57.35524127880942,53.66068610169535,48.47801970899908,47.38230360779792,46.33590164119214,46.02059701302824,40.96299967654015,40.14857018401490,40.58065299312492,35.70786026319061,35.81273456065811,32.58282506842998,31.60954604814572,29.71802600053208,21.40473487637188,16.37307815052312
2086.000000000000,93757.11102000000,203.7206230163574,60.19638265231485,9.623446234245108,11.06770761741009,18.40048651319012,32.17615677117067,33.67412852777203,41.93153836979306,43.98480617514950,44.12805226039882,48.73562112559706,47.68838126027855,47.12406489955769,48.30099468656684,44.69793810518547,49.93885368990765,54.45720528444550,51.61528366901246,46.24984737545038,45.29708917910821,45.40761297216317,45.69277976070115,40.16781578215373,39.36051735280985,41.08378980044779,34.26357930095347,33.11373618584825,29.99705895868097,28.81652091167157,27.05783308500639,20.18691481832675,15.69568140780311
2087.000000000000,93757.21253000000,203.8211302757263,59.21003110419082,8.140750758404319,13.57341234790557,18.95659254395342,30.65950023690174,32.94162912207953,42.05114090686170,43.38465412509897,48.16574572700758,49.90727809247463,45.75732479436881,46.91317479389978,47.81546884902454,43.86382651639941,49.76783127865282,51.31809915937137,48.70242374904428,44.26649109077476,43.97703455557375,44.29475453916388,44.95865322294058,41.99697534171796,40.32920528026045,41.60484679825936,34.34631793482865,31.05708856629916,28.20898241536756,26.41348170453629,24.79966823545846,19.40019722077569,15.74570893501916
2088.000000000000,93757.30953000000,203.9181342124939,61.64237349397596,4.932971203317031,17.21073120127908,19.76155230001174,30.22303866490956,34.45349539442836,42.22135310413297,44.74893239263651,49.22555007333004,48.44213491673497,45.62325670797446,45.63889751571988,47.70123203060366,43.02711981342921,48.24167582993061,58.25870754963649,53.47637138003252,48.24839539276348,47.11819986288130,44.85588791681454,44.72207087496418,40.66372535867211,40.46187527449846,43.68474041636885,33.74804880124454,30.29822003432349,27.60349630428593,24.91623857577678,23.47315794654488,19.27753370180572,15.62598912532745
2089.000000000000,93757.40595000000,204.0145535469055,62.31909663538525,3.233330682813081,16.42026536694906,17.09650140744609,27.38679467433852,32.63595212357497,46.95071031486385,42.97616567815227,49.41113616260711,47.19354563865171,44.73475773252298,45.12514185792071,47.49434072528984,43.59149803258273,47.88486035090204,57.63128475635955,57.18789421738769,47.53938644840144,46.03698259948582,44.21117660146031,44.85545996451193,40.03580381338199,40.29885101375920,41.65652933960128,33.43826897848015,29.72265276008800,26.78941039483753,23.96353296190025,22.60117069082903,19.16159383015774,15.34549689781617
2090.000000000000,93757.51089000001,204.1194953918457,63.46747834837508,1.554506512819834,15.21937624959253,18.26931524277675,26.81557466294482,32.52012118017363,48.18134034448707,42.75751357052311,48.32649483187265,48.06645704259856,43.77888874112786,43.45359080377908,46.44781536319041,44.13924780640425,46.41035658413810,57.49024189281117,58.80675746318321,51.49063841726687,53.97794374470703,48.25203899747063,45.06582532113378,40.21256798177492,41.37975651086456,40.57161286239285,33.66161623117256,31.02589423385674,26.86005169724361,23.77701242923045,23.40107961060236,20.15811709726091,16.14509196250996
2091.000000000000,93757.61048000000,204.2190837860107,65.85349241453062,6.461191517917220,13.00692180874704,22.22391598379915,28.06607298555538,32.94315993221159,47.09514673378183,45.02333673707257,48.69578512847532,47.07800149619622,45.12077368756860,43.39502045446635,45.47035881287344,43.22407054808487,45.79474555837888,54.74050304362147,63.07439652498723,53.11506837600383,54.59259412381308,54.60027564042362,54.97236666523822,43.71872786603625,47.23191101407244,44.89701687632967,34.44793654181398,33.74930012986947,28.09038290442948,24.46976592294899,23.66984778198848,20.28478475001032,16.15824460502351
2092.000000000000,93757.70746999999,204.3170766830444,63.32755688434510,10.67504621190992,10.98431125882372,20.05403382160577,28.79451497659624,34.53143834258969,43.98426912498132,44.36998232903414,48.49627088390801,46.46331433830687,43.65265103130847,43.14006070773247,46.46284776769594,43.24093085567958,44.07660377724115,52.61656558632288,60.14132894906250,50.32787405049540,51.49039140388957,51.70675133027319,53.60506850821262,43.59811002356540,47.08575675693541,44.93803583189088,38.57738917996932,34.30856305147869,34.28732028645893,30.39450979036229,31.16664440382803,23.14327967748564,18.00563758315309
2093.000000000000,93757.80149000000,204.4100937843323,61.52922463268592,11.59641325681122,14.87837095738205,21.34545515471018,32.10062642209130,37.47233674346551,45.29605219057834,45.79534330723725,49.56216098794524,47.92596584487700,43.94182192668672,41.00752209061726,45.75740288832300,42.93201188340282,43.04868398028307,49.70280437366618,56.94288505180619,47.90425888543749,48.77975863314908,49.38465683748768,51.23587786764675,43.68112303124627,45.13866606654344,43.86043729716054,39.32304227788791,34.75242139896143,35.29397658075288,32.93584193515513,33.41004060262178,23.62129017858020,18.47068345831655
2094.000000000000,93757.90347000000,204.5120759010315,60.37859827000222,11.31485115458219,15.24378041743912,20.44550557951122,32.35661909087640,36.20455859893177,44.23149137926642,44.90906002706594,49.01726760761185,46.14278279460363,43.05343546804899,46.39260517777848,47.18976335908270,45.87617755084497,43.69689016814969,49.26983764421314,54.25684873276624,46.24085151835171,46.71907577011098,47.48612767190700,50.48796790888900,43.83981999770704,44.13784347214654,43.87237913418916,39.72411761009702,37.85055996853335,35.91085073087127,31.40085656272980,31.52700026139042,22.69690840015112,18.20034663374762
2095.000000000000,93757.99047999999,204.5990805625916,59.36212024349923,9.834534607872333,13.55898865679656,18.70539379892812,31.58918237079451,40.22659200558294,41.41242306393884,45.77053325711028,52.00655147326239,45.92517565632849,44.20878824201363,45.41423193083592,45.00313519527604,44.14399789618335,43.67682308873889,46.91463585982773,51.52937995823016,45.33182768064709,44.80769657237125,45.65620376304159,49.54122690750754,43.89569472736368,42.96712295677582,42.99192948096031,39.52322086590800,35.96089210689500,34.17459207793586,29.95173600462618,30.00210546969059,22.27690782817762,17.68309899326016
2096.000000000000,93758.09236000000,204.7009606361389,67.02506262189380,7.731622951364016,13.51713355247384,21.09563892382266,28.48047442713219,39.86165566849969,39.25602722431679,44.70336055753509,50.62328911190814,47.40176850528180,42.36408804131142,45.02480734909468,46.05940054317405,48.63792871210766,42.63796459467120,47.04155012420238,64.23537832573940,60.38304997431431,54.59903644936811,55.56974389878469,51.36158694412605,44.51545240247985,45.17990667384076,44.53243929920555,37.41935845900831,36.09558379029065,31.67930691956491,27.57774228736375,27.59239948450492,21.00641370636687,16.74956317943978
2097.000000000000,93758.18521000000,204.7948217391968,64.98180497154237,8.578682547994301,13.78117701035371,23.36205692098202,25.35133829360676,38.76716603902646,36.76611838846905,44.86891442349514,49.18710291984276,47.33681367420539,41.56281232210319,44.71208882477696,46.04058723506478,47.71717942093012,41.99089602646437,45.96432433355283,62.29352660195960,57.89572984788013,52.28699352231176,53.42964567342621,51.95328593738254,43.45811132268886,43.52443782158912,43.36868587319494,35.49194498511662,34.15964605886404,29.58793796561229,25.95466657064212,25.79014929882018,20.62054378299896,16.21254313941928
2098.000000000000,93758.28587000001,204.8944745063782,62.61043111681766,7.116930523952558,11.76672055817963,21.41126978382242,25.15700666627794,36.97150830275761,38.68133923170087,45.51431374127623,47.59585218345141,46.71027389774832,44.94773842937325,45.07738377584501,44.66260488313073,46.49495689467852,43.85764025860072,44.71759388846397,58.95287719963256,54.75459666494370,49.62680853002272,50.96753483394041,49.95953995096892,42.65507264030474,41.40376101847897,41.13172708440857,34.90224927754517,32.96191378782533,29.61959238978642,31.72509617354562,28.93704678597776,22.01445300885712,16.50631115440483
2099.000000000000,93758.38778999999,204.9973993301392,61.10194009068739,4.424072533454572,9.388212220033408,20.72982094960900,26.73282886025425,34.74211598717863,38.75176836474998,44.78940235250315,46.60849382945885,45.36516157824454,43.68678874683826,47.59782116277935,46.46129944808045,46.97252308354574,50.08314422455116,47.58284081003724,55.84883057494133,52.41208967524634,47.76251752791889,48.39818824905300,48.59968714392473,41.97597083066968,40.37486088400214,39.87712579030240,33.70793058711908,31.19732931338061,28.52067852306850,28.98481429470537,26.36138079600644,20.58322615039246,15.72026364672281
2100.000000000000,93758.48783000000,205.0964345932007,59.65545489904146,4.241066752017954,8.880290705048516,20.04689315745416,24.82072487368310,34.88885281956460,38.36912707389924,44.72156742621135,45.75352555493854,44.14664787827739,43.85877829302230,46.86067896165656,47.01463750934803,47.10114859628330,48.36310951190374,47.66588289807878,53.18245809789875,49.83740467613720,46.69880035916270,47.95680790253856,47.71359285887858,41.87024611703323,38.95391167587266,38.67171529476738,33.09008835929642,29.92166178240208,27.75457021275333,26.55504695761358,24.37292849016270,20.17958523433647,15.45553065946758
2101.000000000000,93758.58377000000,205.1923785209656,58.60294030737690,1.984821133525091,9.079441753571869,19.55679329569178,25.63153699636362,38.30746129523045,40.32603749376308,43.77397847411068,43.92518809680040,48.15839639390846,44.42344076096776,47.64808380358583,46.87773854395370,46.29059661019938,47.04879729481426,45.46952385638207,50.59382385982946,47.36488244670540,44.67404146223303,46.01249902800593,46.61521720497730,41.02657435209395,39.14564275555213,38.75097066057594,38.58741422570108,40.19052955846242,36.06727632509107,38.96264317259791,32.49734627786660,24.24658105795363,17.25152288200732
2102.000000000000,93758.68437000000,205.2929759025574,58.19468590290455,2.909016446688387,9.690363601209718,20.90618707016976,22.85293468042840,38.39083156206001,41.74786804833715,41.42870520011674,44.17633802723599,47.91128587909643,46.13273785226100,47.02385888361615,45.95034509308357,44.38295748853056,45.72081184283690,44.66773830626280,49.45814327494756,45.67390986694360,43.16804760937228,44.42825651141787,46.00847046236282,40.49026033535825,38.78906327513734,38.25922809179310,38.67082685547069,41.29769057586063,37.94990838433550,39.20798102431097,31.90387632205624,24.07828291450355,17.35776153944122
2103.000000000000,93758.77970000000,205.3883080482483,59.88725177543983,2.492516960909909,12.13201355892772,22.76761805217673,22.16370525861076,37.82563277809610,43.12908561079698,42.64831442517956,43.44276377517664,47.17748192845133,47.39811595722286,48.79656156516796,52.20548212528996,45.65354002439528,46.91310936419463,50.33416739418944,49.45566016663820,44.90087565539382,43.81871767902727,43.81439592442213,46.18338887233673,46.24275211731067,44.08855444245659,44.74104283235608,40.36512821052314,40.65421520496904,37.95458345345958,39.63484579932147,31.51886449557945,24.73896200125203,17.45995953153690
2104.000000000000,93758.87070000000,205.4793057441711,62.50816351550089,2.703262400938895,14.47019800794701,20.97993495013745,20.79920117690051,35.21824850849923,42.74711638982070,45.70899716142008,48.13918481324098,46.42192090320851,48.82208290571189,47.30521580475948,52.77656213006554,50.24066451125432,46.13535053393204,54.19546389182510,55.90800823779741,46.66322247625627,45.11197014779266,46.03528799146699,52.90628299425209,46.84727781218213,45.97221785038724,46.25710941503500,41.46758399331112,38.28429033032323,35.43212728078643,36.67663199917691,29.57811242670307,23.65660413506371,16.98291015077740
2105.000000000000,93758.97605000000,205.5846552848816,61.61428797098231,5.431313650736616,15.30502111125004,22.40723376140700,27.04954295912156,33.84775561059171,41.56515211379072,43.66371778371053,45.85779405116003,44.68566206796423,50.50945868618058,46.61528480879862,50.06631211662344,50.64727329035809,45.02270770261050,53.67952783708248,55.38666219324284,46.44985459052791,44.34182571309188,46.97360309588822,51.81483362736227,45.55010963697983,45.56853259953562,46.36281616839936,40.82487160879015,36.28537759957722,33.41691820391112,34.59533657033889,30.61096268214542,26.35399588913267,19.40198185060510
2106.000000000000,93759.07137000001,205.6799697875977,61.66958482265115,7.170893057311844,16.59613940440968,21.23045899820877,27.57563498428238,30.99485562140689,39.84915123201085,41.85656501631787,45.88405375118655,45.15284138534849,48.45283638247323,48.17762131451421,47.75502315157458,47.81470637331004,42.87768647492108,53.90796311947251,56.22118825169736,46.44881039054668,44.88360937352021,49.99541362421070,52.28919501830894,45.19388557379995,44.76548934074115,46.63975020212446,39.92502454262986,34.42273222571651,31.24052820514344,31.90295633478755,28.25175246157627,24.14527147123261,18.12531170316969
2107.000000000000,93759.17036000000,205.7789673805237,59.76353679320653,6.252376652794773,15.86386676124599,19.34876691942802,25.02399677477700,28.84190972665731,39.50895643244321,40.18120002462872,44.42481084870244,43.19708510418952,47.25005943244105,49.11306177945874,47.51222162400347,47.02137890995726,42.93835781128575,51.24487340331970,53.75724108401656,45.55647121658762,44.09225210499731,47.92426488475530,49.57414802222025,43.12137259870759,42.75626871874380,44.17717274186961,37.55440958927049,32.44399709668322,29.48349698966048,29.03530664510138,25.63401077869029,22.01508078979116,16.71164396566664
2108.000000000000,93759.27039999999,205.8789992332458,58.56378296629960,4.651914330209351,15.53209088348295,22.07336205927273,26.47246311719715,29.47894447017920,38.61797395507202,40.60037215727874,45.52185635043989,42.34750085597368,45.47790492988295,47.76819291572486,46.06493014707073,45.55830236742214,43.59838772787509,49.45916661227565,51.40559880720715,43.88296903912767,43.16246420649495,45.87779707727258,48.39229759530600,43.50996643218313,43.20966898669110,42.80327681604933,36.08176717534526,32.96787714512861,30.17561129647449,26.96361945736590,24.11898803668585,21.00678592431832,16.07759877534918
2109.000000000000,93759.36036000001,205.9699783325195,57.67120159651608,4.180320233523587,13.47541380687232,23.89461196069723,27.53521681830629,31.11891637050995,36.41281115814179,37.70715123809379,45.92579346371382,44.23155149201328,45.33509623847194,46.77969666351672,45.53031121542372,45.53381058715192,44.20031375965679,47.01078010425969,48.89204237798431,43.65461198902456,42.91052724700702,44.86092984574518,46.62777190315937,42.04385181851612,41.44976108227788,40.74242708094808,35.29500233065094,32.09547895061961,29.67888440376442,26.85359861023807,23.52552155120529,21.00556833795824,16.37047593869002
2110.000000000000,93759.46292000001,206.0726728439331,59.56479595411717,1.510496236973570,16.39183139255966,23.25219669294454,26.55549156826142,30.44206882530744,39.31115389206110,44.71416013798598,44.41350286871493,44.00619500692068,45.43569506471069,46.67002174101710,45.51669454285552,45.51095679363151,45.03003679141889,49.41311430167524,54.97819933447293,44.85225793699290,44.21199605735722,47.08245914829946,48.65059823203510,41.79552915148932,42.65518166280168,40.47465567919225,35.65609490848628,34.92706797915688,31.45461743247583,28.30428592166113,26.12293089147098,23.17294783730890,17.87293125186275
2111.000000000000,93759.55907000000,206.1676712036133,58.81901266045271,1.524575852590641,16.19914641047884,20.99292868268793,30.18844543959313,32.94138939465244,37.35870073363254,42.20593761679499,43.88101426291452,48.33112530727622,47.94586152996157,46.34439487558780,43.44573493657034,43.79775928619054,43.52833111455858,47.13172962552201,52.07196151124380,43.87281707865498,43.77812437731089,45.27840341138034,46.45526152467951,40.70661663315558,41.30109132640013,39.88132916424765,35.39434735036523,35.42185167436449,41.28784268173051,41.51913102036700,36.58811369857092,28.15397236598929,20.73042817881368
2112.000000000000,93759.66111000000,206.2697143554687,58.27658370809579,6.662194131092763,15.05026911021254,25.75757652153439,30.06041368832068,34.62652651346431,36.73570006595116,43.19560848749514,47.14123667100282,48.49765136161773,50.45603357386465,45.92059477091549,47.26617463121865,43.77878684129838,44.28611216416687,45.23293902897667,49.21944926739138,44.74862804536480,43.60145192709535,43.87771915566672,45.38213887009273,40.11412142153507,40.11176210424719,39.08569519937181,34.42024555602173,33.50529342023456,38.16674213988995,38.26760239947200,33.49409470771333,25.76438290744939,18.71740376571222
2113.000000000000,93759.75719999999,206.3658070564270,61.55612710995251,10.66401372005006,15.04299751806173,28.49131577702528,28.55626444928129,36.27983164190640,37.97528172490084,42.15363457924120,44.93419406323675,48.79939250865409,49.63784617616768,46.21666967084687,46.21287829166355,45.33751734589265,43.61748788507694,50.49089000513660,57.45596179472280,49.87418706792895,44.53990509877350,45.10845523533156,52.33328467110671,42.61208931906155,44.41210710626160,44.85276573790398,34.42199249715961,33.51677404524631,35.40826981146144,35.06331742307984,30.57238848711956,23.65354183640313,17.47258504434070
2114.000000000000,93759.85854000000,206.4671416282654,62.41341234211720,10.53443461760772,17.59370097641235,26.78215140244660,28.21622668101882,36.76521466083884,36.87855863394380,42.55211961557927,45.75990820431020,49.28760865920688,50.15894671810464,49.12845915926133,46.76207969560033,45.27356284268858,44.24913153555518,51.96812480862061,58.00721592763433,50.70431865018936,47.38375264711486,48.45764809408951,53.03910193315112,41.78281378445697,43.47067484559793,43.07603256487728,33.93964132880675,32.71157034041069,32.71401525551370,31.99666301978642,27.88627206249250,21.87751398280888,16.59247826942345
2115.000000000000,93759.95187000000,206.5604743957520,60.69494287774607,7.952270299736818,15.87187748506501,24.52543514170365,27.40804141714149,34.23750242533877,38.00075537624175,43.55380424400678,50.00294977123045,50.97728233451107,48.91281309918541,47.28102841585479,45.41434303110847,44.30327932092397,43.63865210637792,50.26916813074966,54.84868291171215,48.36328205274674,45.51317855754255,46.55917638254558,50.40086204133561,41.03481662489862,42.14835861018560,41.18640269388506,33.39564527115993,30.78918239666493,30.14775639453466,29.25423311170974,25.40817338693776,20.51025330828192,16.00871301994243
2116.000000000000,93800.04102999999,206.6496376991272,59.81178074337828,8.711197885582738,13.33109059319101,22.97772233738959,30.01291168677138,33.73468457246567,37.97562636977242,42.31243920211391,50.83657727511948,52.25419875591059,47.76333031524027,47.43203006132603,47.56706007306424,43.66033117365533,44.42844655963097,47.80887973452480,51.78846558293846,46.81109117296244,44.12086906407210,44.50437868248795,47.81808247821203,40.06886002040083,40.75185267688046,39.60233769692216,33.14963317302661,29.69921773584193,28.22054496126015,27.07825905298981,23.70895097090259,20.01976547861167,15.92835628677458
2117.000000000000,93800.13903000001,206.7476353645325,59.27902833772069,9.674259545952722,15.84292159621177,22.08953284663133,27.56305242989741,33.66544513807140,37.07888574556482,40.31405961159409,49.52407323404626,50.65877511253375,50.34414698657130,49.59225415342043,47.24328370559421,42.92655067971396,43.21104080147486,45.77121965313631,49.05280596759187,44.81365296036267,42.63700241949642,42.76775247958074,45.73346170608289,39.64288316547938,42.01955050922588,42.89914886136894,40.82485121940608,34.45041127263315,33.03765947061586,34.80511258351702,26.70651338778906,22.36415937484328,17.67364692370692
2118.000000000000,93800.24041000000,206.8490142822266,58.99154332843928,7.609021911631060,15.20337019910168,24.84680079985615,28.99313047531042,36.63023305388501,41.46441620817394,38.48821001908279,47.42185604683907,51.01639881023418,50.11637635184127,48.96479614755719,48.77400973278687,44.58809403312738,45.18614585950490,45.56678386408542,46.97475803501440,44.75825857580904,42.58756378765398,42.35885862649169,44.67060548321817,40.49567228275427,40.75447818870244,40.94654467246119,38.46853278457412,33.31708782025370,31.41296729111034,32.25285317192083,25.63529350880588,22.03439978795778,17.44936929335126
2119.000000000000,93800.33936000000,206.9479594230652,59.51228507148718,6.245412021094896,16.10921782127340,24.32995099311512,27.92768536454718,36.64523709401201,40.49946870941640,39.46690880070553,44.40370488074392,48.55311225062309,52.14207235966700,50.90160784121362,49.78192849038529,46.42107339127035,46.47591869967155,44.77507719352781,45.76150409956157,44.51825258550884,43.17254591087692,43.44682788911993,44.40118032544495,40.91947737486390,40.24765647371574,39.82719463316031,37.92944179202865,34.87762052951324,31.88962583755323,31.65681445793916,26.84759368338674,23.68417784963540,18.24169329005023
2120.000000000000,93800.43537000001,207.0439705848694,59.78127574001551,8.107416941933005,13.97680490191908,22.97367820528375,28.96228970642436,33.87903266778744,42.69377869759492,42.30664039184698,43.09027941316971,48.69440692381029,52.99815234352579,50.51161668322973,50.60709275050468,49.90545637003854,47.55152411873945,49.65162360642972,45.24201561467260,44.67940475670861,44.16166635046248,44.56593734931947,45.33440679248788,41.66724972341603,40.01259125288208,38.84893762490626,36.78536547994251,34.28958807311714,30.95786933913779,30.32801538148686,25.98634267656804,22.65586555806623,17.64449767065792
2121.000000000000,93800.53637000000,207.1449713706970,63.34364107432798,6.928839198710389,12.18344973642726,22.14876810859213,27.85240100075471,35.54371561405260,42.92778542446568,42.81835689787755,42.19566969609048,53.06470426602323,52.40508523236848,54.09937024625484,51.82520992786425,51.36376250696144,48.26437414034701,54.14571426604094,50.33455209615734,50.46145537724155,50.59836143547471,52.74697744060060,51.52319955849555,45.52279575358632,43.70340888517052,40.78877423141290,36.10808499394657,33.95795569121562,30.95630320540772,31.19152919625103,27.62372550138058,22.60975998508238,17.64006980116398
2122.000000000000,93800.63815000000,207.2467565536499,62.50631938178920,7.554129774923135,10.51715504982193,21.51213021081702,25.74415169206478,36.35871191090600,41.63502996705677,43.77555266225609,43.95456317211347,53.32335583359011,52.71062050619725,53.42581942536433,53.48312604720084,52.35734311631376,48.30298446816642,51.50788358891869,49.59191183983607,49.34549700190517,48.54647312281677,49.96562838314968,49.22818351888345,43.78926713037775,42.24280863740118,40.25864694870297,43.72835475772496,46.19589878720036,43.24385783569313,45.34655379992736,37.42514602982497,32.95777386497222,22.85628618718587
2123.000000000000,93800.73516000000,207.3437623977661,66.57420840977318,12.81079416865391,16.63615501455409,24.01670759904781,28.70474883065166,36.58767508307213,41.57553595035147,45.90179195326175,43.47756895468783,51.99798526399235,54.41705006073587,51.98117929519432,54.64370820039365,56.06672261935777,49.50889102631634,59.26926410741450,59.49773554400263,52.77321057110787,53.41962911183774,57.96481519823716,51.29021519042838,44.76607565728617,43.91290315063678,47.86440057113939,43.42126072851797,43.91847935994569,41.17100288465216,43.51954012019524,37.53753473260772,32.40957909363973,22.44495990345499
2124.000000000000,93800.83414000001,207.4427413940430,66.90684117998615,12.75202167673305,17.81156806261736,23.64406297737748,27.97696240236286,36.35050777431929,39.70725455963190,48.57284897514693,45.45871961399425,50.57435485489590,53.11166600357041,54.11990932287691,54.60558223292905,56.01550253614420,50.33610068234364,58.63533997794996,62.50321714365407,53.68996768036529,50.94800006271362,55.13642234462581,51.88674093299988,43.71171438920435,42.37047687811629,46.61546760075706,40.66066216383970,40.71130512012522,37.97948860640879,40.17522351882459,34.28515805908935,29.22414586869693,19.99505964298687
2125.000000000000,93800.93315000000,207.5417585372925,67.71338072459783,9.705894246281835,15.76767318785964,23.30464546056841,26.39450732093872,34.64368603068738,38.22575254902772,48.06778142239304,48.47899326508093,51.36097424816818,53.44862858651085,55.14098413748357,55.68049943626132,55.04751674259016,48.07610549802392,58.36561099720065,63.79314198155828,53.39506920980916,50.52932928886815,55.08693923952220,54.11406217514333,44.82643378703332,44.60102010725060,54.41290747642346,40.37818289310673,38.28899049883213,34.86374385965175,36.88737419599024,31.37228462450787,26.81674176562926,18.45614100749661
2126.000000000000,93801.02244000000,207.6310400962830,65.57548336125855,6.613680699068343,14.06431585257516,24.09682008414805,25.36016686898838,33.79493160306527,39.39273724954460,49.77858741536188,47.49558385317842,51.01412730343679,52.09634835849782,54.50543444219016,54.87537418018169,54.21351339558609,46.53719077466266,57.30241085833600,60.88912509781202,50.86101926471557,48.69576737711568,52.62272076518705,51.56259868219056,43.61638788860706,43.59358700569366,51.31976523262502,38.27797967294890,35.46493207041870,31.86569680218858,33.69250164529626,28.53976409631825,24.30256856100817,17.25314012591910
2127.000000000000,93801.11925000000,207.7278513908386,64.59060285398657,8.379992443209666,11.88304962003761,22.81292237954374,26.08522379702901,31.32889807204409,37.82588941430254,47.73933781820507,47.41141017135667,49.00400518754602,50.97507796247328,53.38441814540585,53.74381830565834,54.25305264703965,46.28222128538486,55.50257029986588,58.84323519557293,49.13433940486392,46.36769197985824,49.96822646465380,53.46618111343059,49.74459780034884,44.68509536153725,51.81662945075700,42.85450598439596,34.58410813620445,30.43691608169393,31.01327484513819,28.28723460830628,24.60886716097226,17.34089660048963
2128.000000000000,93801.21803000000,207.8266382217407,62.70051904704613,12.53788571402930,13.08160246695177,20.58727154608403,24.65525082644355,29.77365276319408,37.80013988879556,44.82215236025298,44.79643950258354,48.51163708880875,49.23627544990039,52.91136826516119,51.39679620347810,52.05402972855435,47.24873199357440,53.35047547666717,55.69578504502139,46.93343102107653,44.75903097416459,47.40060296917975,50.90346249057107,47.34843437000336,43.21997600393823,48.76647927469902,41.82121816690221,44.16636782982781,46.54851334072312,45.53364580892967,38.56787941246919,32.68446076942026,23.33039725892619
2129.000000000000,93801.32097000000,207.9295749664307,62.79314375005249,11.77566170192953,17.47692441318518,17.96170768015955,25.90942977742172,31.50383034301426,36.99129339176596,42.36060261379226,44.10411012776839,46.78253869919607,46.87205070244519,50.59283436048074,49.27182494682317,52.27229846152171,48.18316955399014,58.14517510322881,53.50280459527406,46.17889730610276,44.06328919395026,46.79443558088708,50.97940891286120,45.45221948562354,42.75360115417980,46.41541121278364,41.33008338489638,41.76986105378788,46.01444680391683,44.57377749390535,39.61010551230262,32.32366774160978,22.26413938271923
2130.000000000000,93801.41200000000,208.0206079483032,62.77597728914388,9.086000480334146,20.46928069792895,20.96306301904426,30.01426638755307,31.80063608780256,35.38591542078755,41.02534854350026,41.53603858242715,46.93695445413842,46.50621372539266,48.61942210492961,46.54874181233552,52.40542914936469,49.49749021055809,59.43448801633685,51.45345301651216,45.67223210704473,43.33138795798118,44.98808567223968,49.90903950650057,48.10963543813312,43.41668123815434,46.72270420927329,43.95269388303986,38.91934285017956,42.74447353130056,41.25795058855789,36.35772806348405,29.48548802615537,20.09086655584830
