dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
3104.000000000000,93936.53694000001,303.1455478668213,61.88427425884036,7.948474291928449,12.90364827916530,12.00898519471568,19.88906796676036,26.66522354832350,29.22285215887662,32.38312279102287,36.04507073295207,41.84426761096390,40.46021074827681,44.04472104651209,43.57269979854041,43.02586047981837,43.84779598567752,41.59239197301567,42.93154333062486,43.21421573184213,45.84437818606840,50.68730981866611,52.80953779335857,48.02559646811336,47.66369307250855,51.46678019688613,50.04797026344676,51.21603628936916,51.87056194721255,51.71134492415717,49.68474277866293,47.46790711507888,43.96884846532313
3105.000000000000,93936.66726000000,303.2768406867981,61.94527052230212,9.781766953845125,13.55200803249664,12.56344783977414,18.69248512626528,26.65292439401200,26.69322217754205,31.30031241192178,36.26350907211474,40.80217498019663,38.26761284518242,43.86178295140802,43.53782717996778,41.69409793630662,42.73455589095911,43.50803172431795,51.68696611134449,45.55831716133433,45.77434410156392,51.12962390526449,52.01491129946120,51.58493887628464,49.81012112110082,50.41989076502547,49.76012824615993,49.88233826563694,50.45143081174000,50.49490546079766,48.99178581332197,47.38007911639833,43.97298517041359
3106.000000000000,93936.72626000000,303.3358430862427,63.99534547818426,8.595404396381923,13.06394272332570,10.80228792565925,19.00708323173061,26.01340607145305,30.37805953702777,30.85232726197419,35.63485028154143,42.05703946687036,38.71866375743772,43.81862840080215,43.08499294117792,45.88883000299320,49.36909013382234,50.35853501122968,55.91977395009291,45.11200375786284,45.06294750033659,49.43309389239705,55.45108396370618,53.05395226165369,51.53278802384992,55.75484481560461,49.78825094814695,49.62463435937966,49.60109556821455,49.83430238051213,48.63860060009738,47.26991313068594,43.77769579405776
3107.000000000000,93936.82202000001,303.4306278228760,63.27529671660538,7.025809630971724,10.05348508331234,9.012521446574587,20.23998877340039,27.47107289856104,30.81295490927838,32.48722823806873,35.27265932165103,41.88687216593902,40.06393520445301,43.34649669219908,42.21790309760519,44.22325864923381,49.24375465267158,50.02061281028155,56.08299709123700,47.09978091625278,45.89595891599270,48.82879150974777,54.07335939524489,51.86961766716411,50.38746920053602,53.82335717243318,49.40236355088709,49.40950848665337,49.56255547924975,49.41577895512057,48.60087021261455,47.35320076346059,44.02881170531013
3108.000000000000,93936.92133000000,303.5299367904663,64.78016153003037,6.306720204262547,7.429969727618793,8.134577172569614,20.25609734155649,25.01238881747668,29.62848220913786,33.10465492710082,35.35664888956717,40.94175554181490,40.01842110827403,42.27857859332013,42.48831568436067,44.39858057266763,46.90591101156325,51.65138532608076,57.92647315663105,47.11119283536198,46.51382833041310,50.69120487308167,57.93885097515613,54.53021317078250,53.75951477765383,53.15263552664999,49.53980577288202,49.61918151133798,49.48910114182014,49.18312551371667,48.38466447048174,47.19363345888340,43.85624690443714
3109.000000000000,93937.01333000000,303.6219377517700,63.87568631645335,5.220777808194832,5.087375332108265,13.04596663382846,18.83801096022402,23.21575574155838,29.77605743351644,32.30704190919055,33.74993906748460,41.64163279371926,40.05620710204907,41.47692406133569,41.23304630843960,46.56542669887603,45.48705596662161,50.24118077297013,56.47230609172431,46.20593629590636,46.89451738065081,50.78465772532873,56.20955176925233,54.06274965424255,52.46814897791061,51.37650652633783,49.92900013418730,49.15125501774412,49.00344511860127,49.11050605888407,48.53970267964638,47.10987126753413,43.75267098818305
3110.000000000000,93937.11364000000,303.7222480773926,62.74100174733584,4.000329909488293,7.183915681889007,13.88137508467008,18.21463745999386,24.59589368163943,28.57190443392914,30.73497255803115,34.50369354909412,40.58155856865291,39.05829295444357,42.14974920807462,41.10499037713908,45.43055942433560,48.77703730304227,50.08866811944603,53.63569640002719,45.00480677134618,46.97147798122899,50.52725150285213,53.98276941469233,52.59230993945248,50.49594929369256,50.74346320560700,49.66592993892634,48.87122448514344,48.85543609974182,49.08354097321368,48.70051804208035,47.43006418703331,43.78452173164744
3111.000000000000,93937.21853000000,303.8271336555481,61.71728875772592,2.375005399509604,8.393334421454627,14.09430094797695,19.76505888857073,28.20700764127186,28.47043552382782,35.63943315970579,34.31903882331294,40.91116896431699,38.83051291182290,40.79149527003857,40.84011245918778,43.69921197965357,46.73150905569406,48.32244785421476,52.66359705085701,46.27732204523794,46.72988789867037,49.15361024797787,52.06465701984477,50.56932584337679,48.95108613021500,49.90909117157554,49.06686925896133,48.86584315225998,49.27238049780860,48.99591998154644,48.86040746453794,47.09859863999047,43.69987084958175
3112.000000000000,93937.30804000000,303.9166440963745,60.88446345937535,2.353255944920731,9.888225846071547,13.24457978389476,17.52357906569711,27.29612754278663,27.01253260153852,36.24333836162482,33.77581359993644,40.77144434964826,39.29700215035018,40.45889031755049,41.21806621758508,42.02264296444618,45.12789155275429,46.11831366275609,49.79467558327380,45.82512173991948,46.04413740703351,49.05376258850946,50.95711082006324,48.91481751886091,47.89936977109055,49.61304069060234,48.57667702507218,48.74684803050773,49.21287950069090,49.01557773736948,48.59780937963350,47.18885204239687,43.62171304342864
3113.000000000000,93937.40919000001,304.0177969932556,61.06621646783941,3.588351914423999,7.938867653826093,15.57045210336084,16.71431876689602,28.28340303326865,28.24407758848299,34.65604367113501,34.29920276827119,41.66188812459770,39.83113869271880,42.94307043639514,41.89471127671277,41.97685551362881,43.98519437290390,43.91506153327492,47.17011639675167,44.31786776033886,46.35947954585730,49.57448721523139,49.21562371734855,51.23288865753327,47.83554238869412,49.00000223280841,52.86424530654373,48.78667922234676,48.93683555782993,49.29690537466811,48.63730290310610,47.04893978061145,43.85060438044331
3114.000000000000,93937.51075000000,304.1193566322327,60.71297897583602,3.880977751821827,8.191693180765666,14.31046562721076,15.07814982869562,26.56590928590081,27.34469958245199,32.71072001024366,33.42616683300317,40.68776100640111,39.79826958435942,41.38207092532771,40.03982309189944,42.26229777959696,42.54372045069271,42.01471402816579,45.90043781495616,43.43167349807885,45.80648194565215,49.38753776738959,50.07242504376703,50.09019160015904,47.26300544581762,49.46897769994779,51.91828296316249,48.66251736064905,48.71134082534999,49.02715211230409,48.60161359329360,47.15558251080481,43.91698140385981
3115.000000000000,93937.60603000000,304.2146353721619,60.26303824754489,2.499452688022817,10.23116980531322,13.27319136273057,17.73172049332747,29.42126636064492,29.76050662421578,33.93630811450368,35.29957219868676,41.24119783099673,39.87094029208962,41.12657050773812,39.91135864018046,40.75974060550223,41.37730657164867,42.18005449238206,44.83613594154647,43.41825275880949,46.14363278642458,48.95664418200038,49.03598057817243,48.59745580209903,47.20561533891090,49.09333872677658,50.14616481057512,48.82682606140045,48.77285218192358,49.16950592991903,48.80303236920806,47.24409943566418,43.73591623243072
3116.000000000000,93937.70382000000,304.3124265670776,60.28554622626143,3.380847139076725,8.931615199771088,13.67214706520681,17.17303986206894,29.73640026937367,30.54906970659373,35.22888528661321,35.83926523804889,40.86078848361397,39.77633931105720,42.38827626048305,41.56419203591622,39.28987548857253,41.11782718972381,41.32053022347290,43.32485764207909,44.59077965624191,45.68541453674995,49.96351907878925,50.01951496686043,47.47982974285306,47.46543021223783,49.58958072267264,49.52412199960666,48.56395691116363,49.02838072633799,49.40316874928469,48.62903068521400,47.38726229382544,43.72236016335636
3117.000000000000,93937.80167000000,304.4107704162598,60.59637014297994,2.627127600245062,9.994029395271500,17.23461041421724,17.55030155607571,29.04633160750586,28.40356607100539,32.29819995073692,34.82351519462338,39.97813364143362,39.23154998699918,42.78444017625264,40.00420270227760,39.37815517200271,40.61248019811274,41.08168737492450,42.29387935234979,43.78631213643783,45.40021826584901,48.71738891641385,50.35038408143753,50.85882416742571,47.30606702998173,49.67310766678268,51.27907104202349,48.91738582786331,49.20567185008463,49.24282734026025,48.45071884941700,47.08492491457037,43.57225869143147
3118.000000000000,93937.89262000000,304.5012230873108,60.67395443822619,2.400525065114133,9.692905152723997,14.90833300964607,18.13913298371874,26.88087617473892,27.97152496163364,33.71525852861097,33.65182621665583,39.70888779333858,39.48149053923411,41.96390004802196,40.46689787901663,39.98936260021182,41.55877234464456,41.01218771087594,42.50452377004267,43.44151759798348,48.10461476960405,49.45798098427251,50.96262218950027,49.47982237772194,47.65903675285613,50.79679984750429,50.07542958747783,48.64829799862690,48.85931429541068,48.86554839413769,48.48004723276847,47.25307492855161,43.76668364724844
3119.000000000000,93937.98929000000,304.5988545417786,60.50038420910455,7.518266184190045,9.071056142866036,12.33278575274218,18.26475412149360,28.63323162768155,32.45818133681389,31.29234746731440,34.73841964553241,38.29423323348755,38.34637093182474,41.05591144973646,41.66111482856564,38.59188023727440,40.23933822130923,41.66649185445113,44.42902038968295,44.09369808263625,48.39738078937867,49.94111626574670,49.99071985532471,48.15272276140202,47.18782506709204,49.94653554056746,49.04260013352346,48.75923140919333,49.68539180780459,49.25329906780257,48.59119522053170,47.32871019825524,43.93755287694398
3120.000000000000,93938.09857000000,304.7071704864502,60.57933134474425,9.014868539377828,11.05917641527811,14.52609746158071,16.16909252271504,28.68601973282328,29.86484324454407,30.33314998978396,34.03067634800394,38.76070438810507,40.51285307825317,41.83719729527645,42.61328654546634,38.32555821219583,41.20751690203335,41.88725058641121,47.51858560874167,47.02134388883878,48.90267408923840,48.75767366678463,50.02158484535583,47.59020973318211,46.73083847161219,50.55660331448738,48.99042878560824,48.34358020129101,49.15625725936226,49.38806514081205,48.70521130082291,47.06087646137188,43.91162972010398
3121.000000000000,93938.19482999999,304.8034319877625,60.83007108378358,6.921101332247742,8.719424555011450,14.98943291358369,18.55963627910324,29.09663177714566,31.55285612923030,29.82603334361067,34.48837553958924,41.44725608857205,39.54009618862892,43.65634422971354,42.89785631279106,39.43289045342514,43.56690607030585,42.12999261238774,48.53026796609798,46.62601009190557,49.57590271134553,47.49006477205264,51.20696139081537,49.08286393549354,46.93324896250162,49.62298701528374,49.13427185220478,48.31110024334278,49.11431023730623,49.05962640963952,48.62397423613431,47.09675850839676,43.84305133369403
3122.000000000000,93938.29660000000,304.9052047729492,60.80476038715762,4.947521148260218,6.867836201481684,12.90763042749395,16.98648738476340,28.34961317477622,32.01733542056584,29.03314109969095,35.33189342921338,41.15435909051834,39.16149031813960,44.94437069974032,42.15902312299104,41.73982221448070,43.19070468834758,41.37272039161729,47.17369960980438,46.82472692463526,50.35381962418199,48.31078692447653,49.73721319421199,48.36599679594060,46.95282979160446,50.26504389084245,48.75102723227505,48.40021660036704,49.19872649201377,49.12639349999765,48.40934460402484,47.24695463497601,43.79975750008914
3123.000000000000,93938.38198999999,304.9915990829468,60.60570844516352,6.040172297190797,9.087161235987443,13.89753732253675,20.35410948755233,27.65537390566315,30.37567814348534,28.72360196980539,35.40867942315492,39.83083438129260,39.57945379222414,45.75072791454478,42.48535535705069,41.75411681403540,43.32018622952177,42.34832085033872,45.53118708076065,45.09949857075991,48.51061312401246,48.10159267718657,50.65220556631382,48.46852147283293,47.37555814790319,49.99352721822777,48.56642961677007,48.48124161837828,49.03769092042650,49.37237009049138,48.84403150971832,47.10738164866874,43.79992226980839
3124.000000000000,93938.47848000001,305.0880832672119,61.07785782233690,3.382134861099162,7.222415613889917,14.91466450760423,18.92012680048729,27.48159000153692,29.91435806926614,31.75078681262288,34.23292532692903,41.15626621751686,39.90552527299909,45.80752990335348,42.94560461316266,41.52446859296149,42.50975180157889,43.91156801031285,49.07692247930477,45.55378558174412,48.26224216734340,49.76453403205831,51.15247514123016,48.51127015944237,49.48401793422264,50.96862014534760,48.19829733621391,48.54534292832393,48.78246447707170,49.43703981377795,48.86627496076742,47.22002372822169,43.98199770935896
3125.000000000000,93938.57549000000,305.1840934753418,60.83347206076458,2.285634806178998,10.11243826632531,16.46628409235280,18.62141586019433,27.04148475239579,29.83756184924546,33.74044828429017,37.14292470888507,41.48297218242234,37.69422174870334,43.38397859770105,42.12167837861138,42.22989327114960,42.17718095198526,43.93896825117294,46.64550165904983,44.29549733776695,46.75003279497045,49.54614424997718,51.12600028123025,49.50119705341477,49.68883086709097,50.86078924968085,48.31826248113487,48.50420174148157,48.87116646546556,49.20233014877926,48.77662053617874,47.26196550543908,43.69009125464461
3126.000000000000,93938.68213000000,305.2907319068909,60.44465283227898,6.068900736210443,12.04016830174757,15.79026271954696,20.50172924445157,28.18137445595178,27.91027185550828,33.23588991461753,36.81158583401735,39.87597012682886,40.29743073280859,41.23170580003978,40.61164616758628,42.38450828109784,43.99172388878198,43.31998789397680,44.59879922664901,43.65234689025999,45.77219878078201,48.89306821656247,49.66163297969609,48.56191457133686,48.86170058005811,50.46741110139760,48.48064437041021,48.96962458747709,49.02839218316313,49.37916717464924,48.61563252198867,47.35423304514718,43.62723824722123
3127.000000000000,93938.77554000000,305.3841481208801,60.52979719319568,5.371142948861182,13.78378810603408,15.95478434739810,19.00848887002380,27.56655008012703,26.35251834556790,31.54777179878673,34.99553770957667,39.87452839186361,38.71131300047224,40.60403324522659,41.38303406586684,41.39505371764227,43.02117783243333,43.40770308322666,46.48867999186096,44.45450488096554,47.44918082469142,50.54408982457105,49.20933615481459,47.89567249040370,48.25668814160834,49.81928960581742,48.48788093048753,49.06681915763149,49.02910563307352,49.38131551212326,48.61907820307358,47.15647908855424,44.01636081629029
3128.000000000000,93938.87381000000,305.4824166297913,60.44332605049669,2.711126844024169,13.67230802982699,15.53259249172982,21.19005861571915,25.97349076826636,27.12494167193146,30.85509971261215,32.94531673961905,42.49368635803086,40.42713063035106,41.06731683001249,42.18569153861384,41.74763202189133,42.51179743868938,41.58434899566603,43.95729817862681,43.18844678104022,46.62619442985520,50.13375165376280,49.62026493415983,47.42692180631329,47.60188457484766,50.11650983629422,48.42157245963745,48.88338403440473,49.39589377794185,49.49867042969857,48.64179296427127,47.30760576682914,44.15798706764732
3129.000000000000,93938.97773000000,305.5863294601440,60.31294289312175,5.336953872502699,11.58656261489782,12.70405433604815,18.86044736122060,23.23453630358401,24.89170426974726,29.87442066519604,33.91732384236688,43.38869625929325,41.43964478258295,40.80333660356110,41.38749436612230,41.45365942028241,42.53326934521369,42.03109204669233,42.91034560430850,44.81448243001345,46.03413847025014,48.88604346823439,49.24294761561895,46.90285370457364,48.01371428881836,51.02536304852735,48.48432707104393,48.79905628427557,49.46508572141540,49.36516005637258,48.77812384917743,47.08955419503776,44.15181739731383
3130.000000000000,93939.07169000000,305.6802959442139,60.12205158349524,4.960061487215756,8.427061107356126,12.48132325602227,19.60068971370290,21.36020252512104,29.25073821789388,31.44813697224279,35.20040311265871,41.97651299412026,41.59843898472318,40.94925879941175,42.33642860276973,42.46904979247422,43.97561521611106,43.19566385804970,42.29246228511607,43.52151708056937,45.35456365676196,47.38322025398173,48.51749897640585,47.22207850132619,47.82545448712074,50.52383377024296,48.45994588191378,48.89309950173604,49.20701101619329,48.86091045863174,48.73550463491341,46.92780270729258,44.25955272329156
3131.000000000000,93939.16357000000,305.7721781730652,59.69228442323300,2.830665717688153,7.222009335154585,13.50531922889066,19.97898638402900,22.42043352154530,30.83206225302190,34.53774777834689,35.70454588396603,41.40007031266956,40.74375071383748,42.97820832198607,41.27280988938507,41.11273249889726,43.41547494396279,42.86579837234400,41.91209176554481,42.52647557492060,45.45022910375221,46.01868968726245,47.73949275201500,46.60374924500544,47.39152031363923,49.17641003351769,48.43207024901474,48.81212981021378,49.05636742628843,49.23835054643938,48.68786710539574,47.06525222928860,44.03652059325586
3132.000000000000,93939.26583999999,305.8744454383850,60.90311314982199,4.840286305809861,9.281644277722283,16.78478641458888,20.40181304192494,23.52046898729852,30.17566844946209,32.28465304941417,35.36858470696845,41.64641625338463,40.91759782577395,42.38633929638834,43.21543467684080,42.32882012063371,45.73064951583927,42.36234166560273,43.12447024557517,43.40036262164246,46.27850437400674,50.40625981296910,51.50260389545053,46.95391109236866,49.21116530259485,51.69182451612362,49.60006622915316,48.93176164217087,48.93168435706552,49.04209623062960,48.61021535920869,46.96419975718424,43.88975279846732
3133.000000000000,93939.36173000000,305.9703359603882,60.79556378818452,4.789354373550955,14.24123097810575,17.92543891730984,23.03152658484778,21.40422133960211,30.99436742539204,31.51608288691151,35.86980424785508,40.87256339292075,41.17251201620973,41.40964701395008,45.87856023709200,42.22444246682321,43.88706323980315,41.88437387373278,45.41698834696795,42.64051592384240,47.82816841521871,50.06389083627249,50.88725831651363,46.83062081419693,48.78110371089676,51.00502803150378,49.19347290767418,48.96304782631091,49.03187468008547,49.27841109839423,48.28293960572626,46.85326240714622,43.78358145904637
3134.000000000000,93939.46001000000,306.0686149597168,60.67480668274366,5.303870431091023,15.25479758437828,17.50377332221634,24.17271064136902,20.90449781333493,29.89599142882469,29.81631457000937,34.43863922273229,41.48024069455148,39.34638117259426,42.38239273657901,43.99150078587579,42.33814084200337,43.77813758490550,44.19134111874170,46.28640330983183,43.59971214973331,47.15243746145874,48.39170285165126,49.34515444262190,47.94054814310877,49.56482504722694,50.52273411474378,48.76385422140607,48.79637016614080,49.03906550993867,49.19466967745691,48.68626014324852,47.03584113682831,44.01596510214405
3135.000000000000,93939.55381000000,306.1624183654785,60.13721956926802,6.994170745031806,13.16123920956211,16.59869024984627,25.16268465448247,23.98608303444301,27.13706500008865,30.68525145447723,35.75159045132026,40.44789813823076,39.19989732448235,42.87335804375314,42.65080890085579,41.36963822894985,42.68278973834910,43.57928089449728,44.78299355209839,43.56685146341925,45.81342779042900,46.93741611389449,48.08982996416094,47.44807057068542,48.48136645465998,49.20584538657810,48.74856559753851,49.04767339512212,49.37332741183100,49.92462429929837,48.65014551361723,47.18312540088185,43.76398580912331
3136.000000000000,93939.66134000001,306.2699398994446,60.45895054159342,5.791714831445440,10.47153966201528,17.87700738357728,23.32695152274552,26.29131360964383,27.28091709022024,29.88423435801883,35.96913501703198,41.10380887635496,39.50152153840440,41.71949850092388,41.35871732619643,40.95719545254933,42.59223907499887,43.05273091591978,48.36395566863010,44.82868160629857,44.79542731428402,46.63766469319030,49.09401625562870,49.18527863147646,50.03552765578732,49.93081477469352,48.75557430305488,48.44966306553252,48.88163182630737,49.49161235192608,48.87564680683813,47.04021895814819,43.94326149460380
3137.000000000000,93939.75887999999,306.3674888610840,60.79566145927093,2.825021447618599,9.690414342768742,17.48428369996827,20.82006667424058,24.64235259768128,25.88937590501606,29.30743634019181,36.34139907845760,40.16801870495622,39.30121080213046,44.73710108480087,42.83195004739370,40.35839164382920,41.86665637574710,42.15711342637213,47.92607301286679,46.05090303103839,45.67330437683754,48.77415328965938,50.23109103572222,49.20234039293064,49.46976939300576,49.98288255980593,48.73515137322072,49.04677553259280,48.77910471064543,49.39124162599374,48.80750534760825,47.31493220831946,43.87492169587436
3138.000000000000,93939.85754000000,306.4661431312561,60.39689876536282,0.4751591185865842,13.28705674516577,15.15988849099315,19.43213665209766,22.03954503125593,24.49507937928700,31.05954023350298,36.21041350991478,39.88363560859101,40.30688952313641,45.43210505980910,42.30355616044046,41.30716792488047,41.22402891079509,43.18747506493801,46.14000188950274,45.82141192471630,46.97384711034964,49.33618441916668,48.78968818063843,48.41358449172380,48.49852913224311,48.77501339498610,48.61592848696176,49.06369566867548,48.70944068820759,49.01221082661661,48.56692495443072,47.20978693423916,43.77290992167006
3139.000000000000,93939.95049000000,306.5590968132019,60.84554383528251,0.1328928196639615,13.46472155099680,13.28171086213318,16.80022427542576,19.95182081226998,28.89923399055477,32.26352382657106,34.88767763785631,40.38447994252916,40.41901964544331,42.92033665974372,44.05233291605669,41.90568741251749,51.73428799911130,44.35922055490620,45.20110607349093,45.11016383729947,45.30307095486144,47.19993023625197,47.77990310988766,50.82166830404947,49.00387230208659,49.24793244935597,48.42562291924629,48.65584967258005,48.77352676802843,48.94422299377106,48.89728734597685,46.89287441534346,43.83717396977430
3140.000000000000,93940.04104000000,306.6506533622742,62.55852967846660,1.062062117541544,14.22326682037736,14.13299181478791,18.75872716831892,21.86586141684422,28.51829959230022,30.91960550625437,33.80846120031236,39.21391283457879,40.73861758401672,43.17376622326540,43.37287857301921,44.35507267894359,52.82193729646633,50.53146805452212,56.61876434469885,47.52783708063746,44.60454319080713,47.67467681159221,51.05190109608052,50.17940142652415,48.00262227219602,49.13472363538602,48.39656137412181,48.95005634559841,48.82037756106921,48.75764090936295,48.66129445307099,46.97741680832227,43.73781118992946
3141.000000000000,93940.14378000000,306.7523822784424,61.63823998902898,2.898982703230182,13.47173629965385,13.63309643585088,19.60888577950130,25.76964617482685,27.42392544833749,29.78215227828164,35.25581338511007,40.72228769191619,41.87009139588190,43.03678064537003,42.86044742178372,44.22773174081801,49.80724812584682,47.86203151651289,54.65963049379951,47.31234377086906,45.23020255854291,47.19394074954068,50.10422461097517,49.06236374277437,47.44258048224064,48.97007252752274,48.80403417826246,48.49673491194731,49.40456395450240,48.88537589640276,48.85676154634318,46.96057857846825,43.59764901945593
3142.000000000000,93940.24290000000,306.8515086174011,60.99050210386353,4.583616784153125,11.12340486389571,14.21997792636163,17.90514528371256,24.33668354770708,28.87509592900515,29.35406898388038,33.02805223023748,42.36880267504005,40.84793482618231,42.19035522537688,42.03900293073457,44.62355472333250,47.48981169323948,45.78056875682088,51.80759267901216,46.31648684595559,47.06717941436399,49.06362380637067,49.06880961686733,48.06765996134053,47.09299112073958,49.33441539210118,48.22265010691777,48.93037353830660,49.20700364897002,48.95294496879558,48.96805717412455,47.26361489756093,43.82966852088476
3143.000000000000,93940.34603000000,306.9546337127686,61.02563923147980,5.017917477922877,9.257607011875448,12.52671860446966,16.43912943836404,23.26776404004216,29.86143050605078,32.39427791028385,31.73685552088843,42.27407722702204,39.82142790804114,44.42731350615540,43.58702751836498,43.91452366070303,47.12125304437830,45.84530920038429,52.73405453104920,46.04265527812383,47.11859567746016,48.88471725946819,48.72931305448765,47.65930233612043,47.30628282781272,48.78800350042929,48.16708090822104,48.57057002888525,49.22495907180782,49.21945310129644,48.63802996672204,47.16228150748536,44.06524707133399
3144.000000000000,93940.44424000000,307.0538463592529,60.36384325238045,4.841598643923045,7.382488821463546,14.82091516157401,23.40815241873065,23.83326576820365,29.33184946679212,33.22108710200971,31.75090353513049,39.84335667163138,38.04113909545090,44.73997416331599,43.05631309368455,43.95801790140293,45.19772432245691,44.90823535937412,50.07128185925617,45.50621726005518,45.64892799438237,47.67051551725012,47.89028042084387,47.26821203275806,47.55191705810454,48.91292726717658,48.33817279717172,48.24604932148159,49.19739785378313,48.72917603949533,48.49853580746429,47.34537973430110,43.89425916584279
3145.000000000000,93940.53414000000,307.1427440643311,60.03343583011390,6.030175097934651,6.916840002439026,14.23120855864529,22.65108232270775,25.18674645657923,27.40307628732143,32.49038120580001,34.22105642226779,39.40965961663223,38.95178367797041,43.68905959010280,42.07767651741344,42.73306078452062,44.11686824061366,43.22289443658355,47.64799843748615,45.06985773085295,45.00761627194301,47.36723162089131,47.92608963881263,46.86357659714857,47.01634937422526,48.86385236216682,48.46107143756462,48.33908906267801,49.33742755363102,48.87630067538722,48.54189540694401,46.99398211715021,43.76726271503740
3146.000000000000,93940.63687000000,307.2464518547058,59.99107363849902,6.840515636876382,13.51167329840045,17.88358693426071,19.80305414079223,24.42726267460643,30.00584816632832,34.18984041079716,34.50489313862722,40.09219239556803,40.83605807433716,43.50084318834818,41.43318811663769,42.91678695927727,43.32108126592623,42.87849699054078,46.04923603970009,44.49189741663039,47.85411986133639,47.31513330427713,47.74148047472050,46.90315091631984,47.23951964514090,49.43628878326376,48.22214718648613,48.38470506779828,49.28916814520753,48.63866976240371,48.76304959326782,47.06128603672761,43.74570018375094
3147.000000000000,93940.72864000000,307.3372392654419,60.16659181943919,4.812018364382191,14.10042472898719,18.11304219580775,22.52849412941892,26.81422379469744,30.97909457017451,32.48720155630574,34.47055769009102,40.03117519977572,41.55037073984566,42.25899859287584,40.14520892757605,41.61011247078481,44.57486685397288,42.21726348838907,44.83147978043117,43.60465146382053,46.65669244242883,50.49521086429637,48.57662961122500,46.61809825668178,46.97066982709239,48.93406659630621,48.01505060595264,48.58221078255339,49.37064009291782,48.74989763007938,48.81551198834810,47.24708519456468,44.03747261530960
3148.000000000000,93940.82670000001,307.4352998733521,60.18474134652653,2.582401182688439,11.95475175010401,20.02972317865628,21.60581168562793,26.36209367867105,31.02182357108730,33.51794135150138,35.19728512504087,41.26613456612954,40.31045637721818,40.88328169979835,41.03558915719056,41.55026910447020,44.37210733754270,43.26425155957239,43.83447867493588,43.71893673696001,47.61510541781510,49.04501175203797,48.59375972599493,46.65222466236677,47.10469118956649,50.24525888454606,48.62198765867531,48.52235597695328,49.20750460606982,48.78320156067204,48.70789813468005,47.18139563933722,44.00609966010101
3149.000000000000,93940.92468000000,307.5332846641541,60.23446529801396,3.854347248712353,13.36521174587040,17.37193907032062,19.75850269348684,27.88439211185121,32.03223733126860,34.13032455697192,36.93432779623243,42.20672528687327,38.64989131177708,41.78016803080617,40.80699201763153,41.59211385775953,43.30538832335229,43.95315734327544,44.27323973923600,44.91147393176864,46.77441679523102,48.16530451168825,48.52813300900241,47.20419856691032,46.79549845137501,50.35668535290662,48.90702416544352,48.71103363774189,49.10265854820659,48.92618028973950,48.77273353241169,47.32988567021315,43.96210698802386
3150.000000000000,93941.02800999999,307.6366176605225,59.98704584206816,4.892363893312944,11.50418198896142,16.11060887958072,22.49978006219634,26.67236916767147,32.06972616052529,33.15158175087064,36.50343861477692,43.65731582429915,38.68030446633892,43.80438303035147,40.93278017228664,42.15160766624125,43.58560587409951,43.05012162823474,43.60685043692772,43.68982450567977,46.16498233892307,47.95904930567993,47.90041328083986,46.52812547369593,47.09794271517055,49.17907375745587,48.57094170839240,48.74274832254459,49.40510819537933,49.04302522146209,48.92203985306202,47.11523832385168,43.97136638956794
3151.000000000000,93941.12770000000,307.7363038063049,60.77292358262943,7.471540553848034,9.127093893574967,17.23035798209563,22.65788387087496,25.44764436301381,30.63285454237514,33.03514804746213,35.46747082735591,44.53383785072009,38.97094796081311,42.85858238064164,41.16536849438408,43.49427399096174,44.46007405237431,41.98017891303589,43.57647854566892,44.34228818178112,47.58892184740580,52.90171292990868,49.67440302732240,46.99865639281392,47.39395998485467,49.20138990986053,48.51152262283888,48.65455826598090,49.44869543573211,48.97020173596970,48.68585387131390,47.00183468896381,43.83083285405525
3152.000000000000,93941.22128000000,307.8298830986023,60.72637870283599,8.941059279704785,8.833981063773024,16.34078286030696,20.58475094305087,24.61865213333846,30.59828712458090,31.55249849539986,35.59179007544773,45.31201744290193,38.54001607233787,45.94817024965608,41.32147735486855,43.90916948376712,43.44465767583873,41.62175403131428,44.24874654337597,45.14277699259560,48.60875662668143,51.46899689370820,49.99360504817133,47.31038077015995,47.37483174331140,48.51367257046127,48.45525151588899,48.80145037123035,49.19429504039292,48.97979212067643,48.51345263334289,47.02729602510739,43.85979333939893
3153.000000000000,93941.32233000000,307.9309353828430,60.29255762139204,8.207826280233764,11.74385730812942,14.88800258949074,19.73351436666824,25.31444571056989,29.77897057445344,33.24525625092114,35.79664706948775,43.55782484740678,37.36215817488802,44.73329928264129,41.15398388004386,43.28124655761734,43.91305855640972,41.13678851613471,42.87127111139885,44.91688033197413,47.72600927648743,49.54796112198184,49.07970007702403,47.56838368045617,47.42729803257204,49.02074739077133,48.06555172383178,48.75528426923435,49.33137910987399,49.06703434395925,48.64086163327791,47.02175016319731,43.75145944692630
